3310000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3320000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3330000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3340000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3350000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3360000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3370000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3380000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3390000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3400000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3410000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3420000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3430000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3440000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3450000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3460000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3470000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3480000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3490000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3500000 -85.4 -108.0 -94.0 -80.0 -78.0 -67.0
3510000 -85.4 -108.0 -94.0 -80.0 -78.0 -67.0
3520000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3530000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3540000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3550000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3560000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3570000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3580000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3590000 -263.8 -1000.0 -94.0 -80.0 -78.0 -67.0
3600000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3610000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3620000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3630000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3640000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3650000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3660000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3670000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3680000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3690000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3700000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3710000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3720000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3730000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3740000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3750000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3760000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3770000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3780000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3790000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3800000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3810000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3820000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3830000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3840000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3850000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3860000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3870000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3880000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3890000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3900000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3910000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3920000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3930000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3940000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3950000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3960000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3970000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3980000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
3990000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4000000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4010000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4020000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4030000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4040000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4050000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4060000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4070000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4080000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4090000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4100000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4110000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4120000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4130000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4140000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4150000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4160000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4170000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4180000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4190000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4200000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4210000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4220000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4230000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4240000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4250000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4260000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4270000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4280000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4290000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4300000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4310000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4320000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4330000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4340000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4350000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4360000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4370000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4380000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4390000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4400000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4410000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4420000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4430000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4440000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4450000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4460000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4470000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4480000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4490000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4500000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4510000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4520000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4530000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4540000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4550000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4560000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4570000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4580000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4590000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4600000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4610000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4620000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4630000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4640000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4650000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4660000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4670000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4680000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4690000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4700000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4710000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4720000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4730000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4740000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4750000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4760000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4770000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4780000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4790000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4800000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4810000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4820000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4830000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4840000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4850000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4860000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4870000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4880000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4890000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4900000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4910000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4920000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4930000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4940000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4950000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4960000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4970000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4980000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
4990000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5000000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5010000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5020000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5030000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5040000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5050000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5060000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5070000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5080000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5090000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5100000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5110000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5120000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5130000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5140000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5150000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5160000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5170000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5180000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5190000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5200000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5210000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5220000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5230000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5240000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5250000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5260000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5270000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5280000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5290000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5300000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5310000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5320000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5330000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5340000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5350000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5360000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5370000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5380000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5390000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5400000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5410000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5420000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5430000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5440000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5450000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5460000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5470000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5480000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5490000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5500000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5510000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5520000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5530000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5540000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5550000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5560000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5570000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5580000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5590000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5600000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5610000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5620000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5630000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5640000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5650000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5660000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5670000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5680000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5690000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5700000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5710000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5720000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5730000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5740000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5750000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5760000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5770000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5780000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5790000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5800000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5810000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5820000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5830000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5840000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5850000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5860000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5870000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5880000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5890000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5900000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5910000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5920000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5930000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5940000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5950000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5960000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5970000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5980000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
5990000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6000000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6010000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6020000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6030000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6040000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6050000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6060000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6070000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6080000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6090000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6100000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6110000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6120000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6130000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6140000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6150000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6160000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6170000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6180000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6190000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6200000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6210000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6220000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6230000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6240000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6250000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6260000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6270000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6280000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6290000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6300000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6310000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6320000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6330000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6340000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6350000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6360000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6370000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6380000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6390000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6400000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6410000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6420000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6430000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6440000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6450000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6460000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6470000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6480000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6490000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6500000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6510000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6520000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6530000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6540000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6550000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6560000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6570000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6580000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6590000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6600000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6610000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6620000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6630000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6640000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6650000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6660000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6670000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6680000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6690000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6700000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6710000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6720000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6730000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6740000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6750000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6760000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6770000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6780000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6790000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6800000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6810000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6820000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6830000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6840000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6850000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6860000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6870000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6880000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6890000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6900000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6910000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6920000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6930000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6940000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6950000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6960000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6970000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6980000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
6990000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7000000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7010000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7020000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7030000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7040000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7050000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7060000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7070000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7080000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7090000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7100000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7110000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7120000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7130000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7140000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7150000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7160000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7170000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7180000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7190000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7200000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7210000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7220000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7230000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7240000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7250000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7260000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7270000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7280000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7290000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7300000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7310000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7320000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7330000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7340000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7350000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7360000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7370000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7380000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7390000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7400000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7410000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
