850000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
860000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
870000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
880000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
890000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
900000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
910000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
920000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
930000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
940000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
950000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
960000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
970000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
980000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
990000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1000000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1010000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1020000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1030000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1040000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1050000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1060000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1070000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1080000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1090000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1100000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1110000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1120000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1130000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1140000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1150000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1160000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1170000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1180000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1190000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1200000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1210000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1220000 -812.4 -1000.0 -1000.0 -1000.0 -1000.0 -62.0
1230000 -810.4 -1000.0 -1000.0 -1000.0 -1000.0 -52.0
1240000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1250000 -810.4 -1000.0 -1000.0 -1000.0 -1000.0 -52.0
1260000 -810.4 -1000.0 -1000.0 -1000.0 -1000.0 -52.0
1270000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1280000 -812.0 -1000.0 -1000.0 -1000.0 -1000.0 -60.0
1290000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1300000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1310000 -812.0 -1000.0 -1000.0 -1000.0 -1000.0 -60.0
1320000 -622.4 -1000.0 -1000.0 -1000.0 -60.0 -52.0
1330000 -624.0 -1000.0 -1000.0 -1000.0 -60.0 -60.0
1340000 -624.0 -1000.0 -1000.0 -1000.0 -60.0 -60.0
1350000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1360000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1370000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1380000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1390000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1400000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1410000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1420000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1430000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1440000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1450000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1460000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1470000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1480000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1490000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1500000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1510000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1520000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1530000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1540000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1550000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1560000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1570000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1580000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1590000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1600000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1610000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1620000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1630000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1640000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1650000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1660000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1670000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1680000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1690000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1700000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1710000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1720000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1730000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1740000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1750000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1760000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1770000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1780000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1790000 -434.4 -1000.0 -1000.0 -60.0 -60.0 -52.0
1800000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1810000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1820000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1830000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1840000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1850000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1860000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1870000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1880000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1890000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1900000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1910000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1920000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1930000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1940000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1950000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1960000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1970000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1980000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
1990000 -67.8 -92.0 -75.0 -60.0 -60.0 -52.0
2000000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2010000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2020000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2030000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2040000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2050000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2060000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2070000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2080000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2090000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2100000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2110000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2120000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2130000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2140000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2150000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2160000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2170000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2180000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2190000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2200000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2210000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2220000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2230000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2240000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2250000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2260000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2270000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2280000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2290000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2300000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2310000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2320000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2330000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2340000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2350000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2360000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2370000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2380000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2390000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2400000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2410000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2420000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2430000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2440000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2450000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2460000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2470000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2480000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2490000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2500000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2510000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2520000 -67.4 -90.0 -75.0 -60.0 -60.0 -52.0
2530000 -67.4 -90.0 -75.0 -60.0 -60.0 -52.0
2540000 -67.4 -90.0 -75.0 -60.0 -60.0 -52.0
2550000 -67.4 -90.0 -75.0 -60.0 -60.0 -52.0
2560000 -67.4 -90.0 -75.0 -60.0 -60.0 -52.0
2570000 -67.4 -90.0 -75.0 -60.0 -60.0 -52.0
2580000 -67.4 -90.0 -75.0 -60.0 -60.0 -52.0
2590000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2600000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2610000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2620000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2630000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2640000 -249.4 -1000.0 -75.0 -60.0 -60.0 -52.0
2650000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2660000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2670000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2680000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2690000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2700000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2710000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2720000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2730000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2740000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2750000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2760000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2770000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2780000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2790000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2800000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2810000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2820000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2830000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2840000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2850000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2860000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2870000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2880000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2890000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2900000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2910000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2920000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2930000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2940000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2950000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2960000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2970000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2980000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
2990000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3000000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3010000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3020000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3030000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3040000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3050000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3060000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3070000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3080000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3090000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3100000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3110000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3120000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3130000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3140000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3150000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3160000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3170000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3180000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3190000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3200000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3210000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3220000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3230000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3240000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3250000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3260000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3270000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3280000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3290000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3300000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3310000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3320000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3330000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3340000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3350000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3360000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3370000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3380000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3390000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3400000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3410000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3420000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3430000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3440000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3450000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3460000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3470000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3480000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3490000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3500000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3510000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3520000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3530000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3540000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3550000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3560000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3570000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3580000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3590000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3600000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3610000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3620000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3630000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3640000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3650000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3660000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3670000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3680000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3690000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3700000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
3710000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
