3720000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3730000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3740000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3750000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3760000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3770000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3780000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3790000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3800000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3810000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3820000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3830000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3840000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3850000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3860000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3870000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3880000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3890000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3900000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3910000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3920000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3930000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3940000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3950000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3960000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3970000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3980000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
3990000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4000000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4010000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4020000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4030000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4040000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4050000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4060000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4070000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4080000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4090000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4100000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4110000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4120000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4130000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4140000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4150000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4160000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4170000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4180000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4190000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4200000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4210000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4220000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4230000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4240000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4250000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4260000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4270000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4280000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4290000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4300000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4310000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4320000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4330000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4340000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4350000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4360000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4370000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4380000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4390000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4400000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4410000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4420000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4430000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4440000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4450000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4460000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4470000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4480000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4490000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4500000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4510000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4520000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4530000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4540000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4550000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4560000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4570000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4580000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4590000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4600000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4610000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4620000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4630000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4640000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4650000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4660000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4670000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4680000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4690000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4700000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4710000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4720000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4730000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4740000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4750000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4760000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4770000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4780000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4790000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4800000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4810000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4820000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4830000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4840000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4850000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4860000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4870000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4880000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4890000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4900000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4910000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4920000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4930000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4940000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4950000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4960000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4970000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4980000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
4990000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5000000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5010000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5020000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5030000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5040000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5050000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5060000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5070000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5080000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5090000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5100000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5110000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5120000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5130000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5140000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5150000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5160000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5170000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5180000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5190000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5200000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5210000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5220000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5230000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5240000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5250000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5260000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5270000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5280000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5290000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5300000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5310000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5320000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5330000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5340000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5350000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5360000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5370000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5380000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5390000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5400000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5410000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5420000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5430000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5440000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5450000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5460000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5470000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5480000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5490000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5500000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5510000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5520000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5530000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5540000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5550000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5560000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5570000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5580000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5590000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5600000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5610000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5620000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5630000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5640000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5650000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5660000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5670000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5680000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5690000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5700000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5710000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5720000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5730000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5740000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5750000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5760000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5770000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5780000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5790000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5800000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5810000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5820000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5830000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5840000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5850000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5860000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5870000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5880000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5890000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5900000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5910000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5920000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5930000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5940000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5950000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5960000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5970000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5980000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
5990000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6000000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6010000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6020000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6030000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6040000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6050000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6060000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6070000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6080000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6090000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6100000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6110000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6120000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6130000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6140000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6150000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6160000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6170000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6180000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6190000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6200000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6210000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6220000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6230000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6240000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6250000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6260000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6270000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6280000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6290000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6300000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6310000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6320000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6330000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6340000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6350000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6360000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6370000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6380000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6390000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6400000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6410000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6420000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6430000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6440000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6450000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6460000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6470000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6480000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6490000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6500000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6510000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6520000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6530000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6540000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6550000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6560000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6570000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6580000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6590000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6600000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6610000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6620000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6630000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6640000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6650000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6660000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6670000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6680000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6690000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6700000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6710000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6720000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6730000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6740000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6750000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6760000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6770000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6780000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6790000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6800000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6810000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6820000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6830000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6840000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6850000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6860000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6870000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6880000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6890000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6900000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6910000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6920000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6930000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6940000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6950000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6960000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6970000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6980000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
6990000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7000000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7010000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7020000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7030000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7040000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7050000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7060000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7070000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7080000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7090000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7100000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7110000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7120000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7130000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7140000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7150000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7160000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7170000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7180000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7190000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7200000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7210000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7220000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7230000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7240000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7250000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7260000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7270000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7280000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7290000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7300000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7310000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7320000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7330000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7340000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7350000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7360000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7370000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7380000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7390000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7400000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7410000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7420000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7430000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7440000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7450000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7460000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7470000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7480000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7490000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7500000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7510000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7520000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7530000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7540000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7550000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7560000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7570000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7580000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7590000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7600000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7610000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7620000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7630000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7640000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7650000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7660000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7670000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7680000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7690000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7700000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7710000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7720000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7730000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7740000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7750000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7760000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7770000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7780000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7790000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7800000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7810000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7820000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
