790000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
800000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
810000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
820000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
830000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
840000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
850000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
860000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
870000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
880000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
890000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
900000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
910000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
920000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
930000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
940000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
950000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
960000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
970000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
980000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
990000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1000000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1010000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1020000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1030000 -811.4 -1000.0 -1000.0 -1000.0 -1000.0 -57.0
1040000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1050000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1060000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1070000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1080000 -810.6 -1000.0 -1000.0 -1000.0 -1000.0 -53.0
1090000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1100000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1110000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1120000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1130000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1140000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1150000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1160000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1170000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1180000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1190000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1200000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1210000 -623.0 -1000.0 -1000.0 -1000.0 -64.0 -51.0
1220000 -623.0 -1000.0 -1000.0 -1000.0 -64.0 -51.0
1230000 -622.4 -1000.0 -1000.0 -1000.0 -61.0 -51.0
1240000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1250000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1260000 -622.4 -1000.0 -1000.0 -1000.0 -61.0 -51.0
1270000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1280000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1290000 -622.0 -1000.0 -1000.0 -1000.0 -59.0 -51.0
1300000 -622.0 -1000.0 -1000.0 -1000.0 -59.0 -51.0
1310000 -810.2 -1000.0 -1000.0 -1000.0 -1000.0 -51.0
1320000 -434.8 -1000.0 -1000.0 -62.0 -61.0 -51.0
1330000 -247.0 -1000.0 -62.0 -61.0 -61.0 -51.0
1340000 -435.2 -1000.0 -1000.0 -63.0 -62.0 -51.0
1350000 -247.0 -1000.0 -63.0 -62.0 -59.0 -51.0
1360000 -434.4 -1000.0 -1000.0 -62.0 -59.0 -51.0
1370000 -434.8 -1000.0 -1000.0 -62.0 -61.0 -51.0
1380000 -622.6 -1000.0 -1000.0 -1000.0 -62.0 -51.0
1390000 -434.4 -1000.0 -1000.0 -62.0 -59.0 -51.0
1400000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1410000 -247.0 -1000.0 -63.0 -62.0 -59.0 -51.0
1420000 -434.4 -1000.0 -1000.0 -62.0 -59.0 -51.0
1430000 -434.4 -1000.0 -1000.0 -62.0 -59.0 -51.0
1440000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1450000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1460000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1470000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1480000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1490000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1500000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1510000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1520000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1530000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1540000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1550000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1570000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1580000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1590000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1600000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1610000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1620000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1640000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1650000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1660000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1680000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1690000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1700000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1710000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1720000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1730000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1920000 -246.6 -1000.0 -62.0 -61.0 -59.0 -51.0
1930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
1990000 -64.0 -87.0 -62.0 -61.0 -59.0 -51.0
2000000 -64.0 -87.0 -62.0 -61.0 -59.0 -51.0
2010000 -64.0 -87.0 -62.0 -61.0 -59.0 -51.0
2020000 -64.0 -87.0 -62.0 -61.0 -59.0 -51.0
2030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
2990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3010000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3020000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
