3390000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3400000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3410000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3420000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3430000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3440000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3450000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3460000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3470000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3480000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3490000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3500000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3510000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3520000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3530000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3540000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3550000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3560000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3570000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3580000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3590000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3600000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3610000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3620000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3630000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3640000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3650000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3660000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3670000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3680000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3690000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3700000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3710000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3720000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3730000 -814.2 -1000.0 -1000.0 -1000.0 -1000.0 -71.0
3740000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3750000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3760000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3770000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3780000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3790000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3800000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3810000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3820000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3830000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3840000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3850000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3860000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3870000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3880000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3890000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
3900000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3910000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3920000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3930000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3940000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3950000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3960000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3970000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3980000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
3990000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4000000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
4010000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
4020000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
4030000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4040000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4050000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4060000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4070000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4080000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4090000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4100000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4110000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4120000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4130000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4140000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4150000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4160000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4170000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4180000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4190000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4200000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4210000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4220000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4230000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4240000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4250000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4260000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4270000 -630.0 -1000.0 -1000.0 -1000.0 -87.0 -63.0
4280000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4290000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4300000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4310000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4320000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4330000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4340000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4350000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4360000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4370000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4380000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4390000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4400000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4410000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4420000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4430000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4440000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4450000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4460000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4470000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4480000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4490000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4500000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4510000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4520000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4530000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4540000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4550000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4560000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4570000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4580000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4590000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4600000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4610000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4620000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4630000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4640000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4650000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4660000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4670000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4680000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4690000 -627.8 -1000.0 -1000.0 -1000.0 -76.0 -63.0
4700000 -627.8 -1000.0 -1000.0 -1000.0 -76.0 -63.0
4710000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4720000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4730000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4740000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4750000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4760000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4770000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4780000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
4790000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
4800000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4810000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4820000 -626.4 -1000.0 -1000.0 -1000.0 -69.0 -63.0
4830000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4840000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4850000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4860000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4870000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4880000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4890000 -626.0 -1000.0 -1000.0 -1000.0 -67.0 -63.0
4900000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4910000 -812.6 -1000.0 -1000.0 -1000.0 -1000.0 -63.0
4920000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4930000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4940000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4950000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4960000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4970000 -626.6 -1000.0 -1000.0 -1000.0 -70.0 -63.0
4980000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
4990000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
5000000 -257.8 -1000.0 -87.0 -70.0 -69.0 -63.0
5010000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
5020000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
5030000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
5040000 -440.4 -1000.0 -1000.0 -70.0 -69.0 -63.0
5050000 -257.0 -1000.0 -83.0 -70.0 -69.0 -63.0
5060000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5070000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5080000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5090000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5100000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5110000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5120000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5130000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5140000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5150000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5160000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5170000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5180000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5190000 -257.4 -1000.0 -87.0 -70.0 -67.0 -63.0
5200000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5210000 -256.6 -1000.0 -83.0 -70.0 -67.0 -63.0
5220000 -256.2 -1000.0 -81.0 -70.0 -67.0 -63.0
5230000 -256.2 -1000.0 -81.0 -70.0 -67.0 -63.0
5240000 -256.2 -1000.0 -81.0 -70.0 -67.0 -63.0
5250000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5260000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5270000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5280000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5290000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5300000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5310000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5320000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5330000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5340000 -257.0 -1000.0 -85.0 -70.0 -67.0 -63.0
5350000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5360000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5370000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5380000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5390000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5400000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5410000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5420000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5430000 -257.0 -1000.0 -85.0 -70.0 -67.0 -63.0
5440000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5450000 -256.6 -1000.0 -83.0 -70.0 -67.0 -63.0
5460000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5470000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5480000 -256.6 -1000.0 -83.0 -70.0 -67.0 -63.0
5490000 -440.0 -1000.0 -1000.0 -70.0 -67.0 -63.0
5500000 -257.4 -1000.0 -87.0 -70.0 -67.0 -63.0
5510000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5520000 -72.8 -85.0 -79.0 -70.0 -67.0 -63.0
5530000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5540000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5550000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5560000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5570000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5580000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5590000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5600000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5610000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5620000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5630000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5640000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5650000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5660000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5670000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5680000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5690000 -72.8 -85.0 -79.0 -70.0 -67.0 -63.0
5700000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5710000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5720000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5730000 -72.8 -85.0 -79.0 -70.0 -67.0 -63.0
5740000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5750000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5760000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5770000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5780000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5790000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5800000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5810000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5820000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5830000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5840000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5850000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5860000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5870000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5880000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5890000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
5900000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5910000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5920000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5930000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5940000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5950000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5960000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5970000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5980000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
5990000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6000000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6010000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6020000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6030000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6040000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
6050000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
6060000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6070000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6080000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6090000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6100000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6110000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6120000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
6130000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6140000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6150000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6160000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6170000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6180000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6190000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6200000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6210000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6220000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6230000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6240000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6250000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6260000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6270000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6280000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6290000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6300000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6310000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6320000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6330000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6340000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6350000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6360000 -255.8 -1000.0 -79.0 -70.0 -67.0 -63.0
6370000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6380000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6390000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6400000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6410000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6420000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6430000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6440000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6450000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6460000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6470000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6480000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6490000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6500000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6510000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6520000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6530000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6540000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6550000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6560000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6570000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6580000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6590000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6600000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6610000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6620000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6630000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6640000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6650000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6660000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6670000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6680000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6690000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6700000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6710000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6720000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6730000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6740000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6750000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6760000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6770000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6780000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6790000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6800000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6810000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6820000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6830000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6840000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6850000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6860000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6870000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6880000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6890000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6900000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6910000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6920000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6930000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6940000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6950000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6960000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6970000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6980000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
6990000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7000000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7010000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7020000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7030000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7040000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7050000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7060000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7070000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7080000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7090000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7100000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7110000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7120000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7130000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7140000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7150000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7160000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7170000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7180000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7190000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7200000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7210000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7220000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7230000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7240000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7250000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
