3460000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3470000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
3480000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3490000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3500000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3510000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3520000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3530000 -277.4 -1000.0 -116.0 -96.0 -95.0 -80.0
3540000 -454.2 -1000.0 -1000.0 -96.0 -95.0 -80.0
3550000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3560000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3570000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3580000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3590000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3600000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3610000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3620000 -100.2 -116.0 -114.0 -96.0 -95.0 -80.0
3630000 -100.2 -116.0 -114.0 -96.0 -95.0 -80.0
3640000 -100.2 -116.0 -114.0 -96.0 -95.0 -80.0
3650000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3660000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3670000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3680000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3690000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3700000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3710000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3720000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3730000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3740000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3750000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3760000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3770000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3780000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3790000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3800000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
3810000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3820000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3830000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3840000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3850000 -100.2 -116.0 -114.0 -96.0 -95.0 -80.0
3860000 -100.2 -116.0 -114.0 -96.0 -95.0 -80.0
3870000 -100.2 -116.0 -114.0 -96.0 -95.0 -80.0
3880000 -100.2 -116.0 -114.0 -96.0 -95.0 -80.0
3890000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
3900000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
3910000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3920000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3930000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3940000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3950000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3960000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3970000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3980000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
3990000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4000000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4010000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4020000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4030000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4040000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4050000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4060000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4070000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4080000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4090000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4100000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4110000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4120000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4130000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4140000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4150000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4160000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4170000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4180000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4190000 -277.0 -1000.0 -114.0 -96.0 -95.0 -80.0
4200000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4210000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4220000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4230000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4240000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4250000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4260000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4270000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4280000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4290000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4300000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4310000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4320000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4330000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4340000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4350000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4360000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4370000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4380000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4390000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4400000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4410000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4420000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4430000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4440000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4450000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4460000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4470000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4480000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4490000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4500000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4510000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4520000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4530000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4540000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4550000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4560000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4570000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4580000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4590000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4600000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4610000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4620000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4630000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4640000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4650000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4660000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4670000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4680000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4690000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4700000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4710000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4720000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4730000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4740000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4750000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4760000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4770000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4780000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4790000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4800000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4810000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4820000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4830000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4840000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4850000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4860000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4870000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4880000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4890000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4900000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4910000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4920000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4930000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4940000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4950000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4960000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4970000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4980000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
4990000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5000000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5010000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5020000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5030000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5040000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5050000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5060000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5070000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5080000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5090000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5100000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5110000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5120000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5130000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5140000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5150000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5160000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5170000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5180000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5190000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5200000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5210000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5220000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5230000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5240000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5250000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5260000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5270000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5280000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5290000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5300000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5310000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5320000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5330000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5340000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5350000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5360000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5370000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5380000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5390000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5400000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5410000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5420000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5430000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5440000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5450000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5460000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5470000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5480000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5490000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5500000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5510000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5520000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5530000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5540000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5550000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5560000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5570000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5580000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5590000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5600000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5610000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5620000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5630000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5640000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5650000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5660000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5670000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5680000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5690000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5700000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5710000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5720000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5730000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5740000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5750000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5760000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5770000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5780000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5790000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5800000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5810000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5820000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5830000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5840000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5850000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5860000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5870000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5880000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5890000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5900000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5910000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5920000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5930000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5940000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5950000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5960000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5970000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5980000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
5990000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6000000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6010000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6020000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6030000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6040000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6050000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6060000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6070000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6080000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6090000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6100000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6110000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6120000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6130000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6140000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6150000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6160000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6170000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6180000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6190000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6200000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6210000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6220000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6230000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6240000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6250000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6260000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6270000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6280000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6290000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6300000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6310000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6320000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6330000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6340000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6350000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6360000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6370000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6380000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6390000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6400000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6410000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6420000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6430000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6440000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6450000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6460000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6470000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6480000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6490000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6500000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6510000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6520000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6530000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6540000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6550000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6560000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6570000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6580000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6590000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6600000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6610000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6620000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6630000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6640000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6650000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6660000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6670000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6680000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6690000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6700000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6710000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6720000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6730000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6740000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6750000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6760000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6770000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6780000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6790000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6800000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6810000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6820000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6830000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6840000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6850000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6860000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6870000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6880000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6890000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6900000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6910000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6920000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6930000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6940000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6950000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6960000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6970000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6980000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
6990000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7000000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7010000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7020000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7030000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7040000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7050000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7060000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7070000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7080000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7090000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7100000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7110000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7120000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7130000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7140000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7150000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7160000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7170000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7180000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7190000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7200000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7210000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7220000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7230000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7240000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7250000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7260000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7270000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7280000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7290000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7300000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7310000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7320000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7330000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7340000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7350000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7360000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7370000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7380000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7390000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7400000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7410000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7420000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7430000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7440000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7450000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7460000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7470000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7480000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7490000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7500000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7510000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7520000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7530000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7540000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7550000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7560000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
