3190000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3200000 -645.2 -1000.0 -1000.0 -1000.0 -120.0 -106.0
3210000 -645.2 -1000.0 -1000.0 -1000.0 -120.0 -106.0
3220000 -821.2 -1000.0 -1000.0 -1000.0 -1000.0 -106.0
3230000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3240000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3250000 -821.2 -1000.0 -1000.0 -1000.0 -1000.0 -106.0
3260000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3270000 -470.0 -1000.0 -1000.0 -122.0 -122.0 -106.0
3280000 -470.0 -1000.0 -1000.0 -122.0 -122.0 -106.0
3290000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3300000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3310000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3320000 -645.6 -1000.0 -1000.0 -1000.0 -122.0 -106.0
3330000 -292.0 -1000.0 -122.0 -122.0 -110.0 -106.0
3340000 -292.0 -1000.0 -122.0 -122.0 -110.0 -106.0
3350000 -292.0 -1000.0 -122.0 -122.0 -110.0 -106.0
3360000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3370000 -469.6 -1000.0 -1000.0 -122.0 -120.0 -106.0
3380000 -469.6 -1000.0 -1000.0 -122.0 -120.0 -106.0
3390000 -469.6 -1000.0 -1000.0 -122.0 -120.0 -106.0
3400000 -469.6 -1000.0 -1000.0 -122.0 -120.0 -106.0
3410000 -467.2 -1000.0 -1000.0 -120.0 -110.0 -106.0
3420000 -821.2 -1000.0 -1000.0 -1000.0 -1000.0 -106.0
3430000 -645.2 -1000.0 -1000.0 -1000.0 -120.0 -106.0
3440000 -467.2 -1000.0 -1000.0 -120.0 -110.0 -106.0
3450000 -467.2 -1000.0 -1000.0 -120.0 -110.0 -106.0
3460000 -467.2 -1000.0 -1000.0 -120.0 -110.0 -106.0
3470000 -467.2 -1000.0 -1000.0 -120.0 -110.0 -106.0
3480000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3490000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3500000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3510000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3520000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3530000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3540000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3550000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3560000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3570000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3580000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3590000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3600000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3610000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3620000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3630000 -467.6 -1000.0 -1000.0 -122.0 -110.0 -106.0
3640000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3650000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3660000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3670000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3680000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3690000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3700000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3710000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3720000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3730000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3740000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3750000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3760000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3770000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3780000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3790000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3800000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3810000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3820000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3830000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3840000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3850000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3860000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3870000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3880000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3890000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3900000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3910000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3920000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3930000 -118.2 -133.0 -122.0 -120.0 -110.0 -106.0
3940000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3950000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3960000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3970000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
3980000 -118.6 -135.0 -122.0 -120.0 -110.0 -106.0
3990000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4000000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4010000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4020000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4030000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4040000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4050000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4060000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4070000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4080000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4090000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4100000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4110000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4120000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4130000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4140000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4150000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4160000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4170000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4180000 -291.6 -1000.0 -122.0 -120.0 -110.0 -106.0
4190000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4200000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4210000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4220000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4230000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4240000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4250000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4260000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4270000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4280000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4290000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4300000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4310000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4320000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4330000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4340000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4350000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4360000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4370000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4380000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4390000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4400000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4410000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4420000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4430000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4440000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4450000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4460000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4470000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4480000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4490000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4500000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4510000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4520000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4530000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4540000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4550000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4560000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4570000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4580000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4590000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4600000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4610000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4620000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4630000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4640000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4650000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4660000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4670000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4680000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4690000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4700000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4710000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4720000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4730000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4740000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4750000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4760000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4770000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4780000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4790000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4800000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4810000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4820000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4830000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4840000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4850000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4860000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4870000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4880000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4890000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4900000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4910000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4920000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4930000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4940000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4950000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4960000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4970000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4980000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
4990000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5000000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5010000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5020000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5030000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5040000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5050000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5060000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5070000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5080000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5090000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5100000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5110000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5120000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5130000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5140000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5150000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5160000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5170000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5180000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5190000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5200000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5210000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5220000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5230000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5240000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5250000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5260000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5270000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5280000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5290000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5300000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5310000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5320000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5330000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5340000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5350000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5360000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5370000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5380000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5390000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5400000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5410000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5420000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5430000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5440000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5450000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5460000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5470000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5480000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5490000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5500000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5510000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5520000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5530000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5540000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5550000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5560000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5570000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5580000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5590000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5600000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5610000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5620000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5630000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5640000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5650000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5660000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5670000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5680000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5690000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5700000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5710000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5720000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5730000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5740000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5750000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5760000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5770000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5780000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5790000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5800000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5810000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5820000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5830000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5840000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5850000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5860000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5870000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5880000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5890000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5900000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5910000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5920000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5930000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5940000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5950000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5960000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5970000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5980000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
5990000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6000000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6010000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6020000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6030000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6040000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6050000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6060000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6070000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6080000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6090000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6100000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6110000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6120000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6130000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6140000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6150000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6160000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6170000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6180000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6190000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6200000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6210000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6220000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6230000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6240000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6250000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6260000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6270000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6280000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6290000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6300000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6310000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6320000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6330000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6340000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6350000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6360000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6370000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6380000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6390000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6400000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6410000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6420000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6430000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6440000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6450000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6460000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6470000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6480000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6490000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6500000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6510000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6520000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6530000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6540000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6550000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6560000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6570000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6580000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6590000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6600000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6610000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6620000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6630000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6640000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6650000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6660000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6670000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6680000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6690000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6700000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6710000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6720000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6730000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6740000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6750000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6760000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6770000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6780000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6790000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6800000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6810000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6820000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6830000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6840000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6850000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6860000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6870000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6880000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6890000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6900000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6910000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6920000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6930000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6940000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6950000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6960000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6970000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6980000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
6990000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7000000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7010000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7020000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7030000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7040000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7050000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7060000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7070000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7080000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7090000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7100000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7110000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7120000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7130000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7140000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7150000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7160000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7170000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7180000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7190000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7200000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7210000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7220000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7230000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7240000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7250000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
