3570000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3580000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3590000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3600000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3610000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3620000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3630000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3640000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3650000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3660000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3670000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3680000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3690000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3700000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3710000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3720000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3730000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3740000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3750000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3760000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3770000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3780000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3790000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3800000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3810000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3820000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3830000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3840000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3850000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3860000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3870000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3880000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3890000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3900000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3910000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3920000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3930000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3940000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3950000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3960000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3970000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3980000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
3990000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4000000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4010000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4020000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4030000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4040000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4050000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4060000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4070000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4080000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4090000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4100000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4110000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4120000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4130000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4140000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4150000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4160000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4170000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4180000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4190000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4200000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4210000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4220000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4230000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4240000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4250000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4260000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4270000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4280000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4290000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4300000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4310000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4320000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4330000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4340000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4350000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4360000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4370000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4380000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4390000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4400000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4410000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4420000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4430000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4440000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4450000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4460000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4470000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4480000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4490000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4500000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4510000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4520000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4530000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4540000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4550000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4560000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4570000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4580000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4590000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4600000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4610000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4620000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4630000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4640000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4650000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4660000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4670000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4680000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4690000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4700000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4710000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4720000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4730000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4740000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4750000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4760000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4770000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4780000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4790000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4800000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4810000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4820000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4830000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4840000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4850000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4860000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4870000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4880000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4890000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4900000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4910000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4920000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4930000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4940000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4950000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4960000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4970000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4980000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
4990000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5000000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5010000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5020000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5030000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5040000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5050000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5060000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5070000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5080000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5090000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5100000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5110000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5120000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5130000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5140000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5150000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5160000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5170000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5180000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5190000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5200000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5210000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5220000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5230000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5240000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5250000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5260000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5270000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5280000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5290000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5300000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5310000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5320000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5330000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5340000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5350000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5360000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5370000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5380000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5390000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5400000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5410000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5420000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5430000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5440000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5450000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5460000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5470000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5480000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5490000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5500000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5510000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5520000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5530000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5540000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5550000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5560000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5570000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5580000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5590000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5600000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5610000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5620000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5630000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5640000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5650000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5660000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5670000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5680000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5690000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5700000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5710000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5720000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5730000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5740000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5750000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5760000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5770000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5780000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5790000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5800000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5810000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5820000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5830000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5840000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5850000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5860000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5870000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5880000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5890000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5900000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5910000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5920000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5930000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5940000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5950000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5960000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5970000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5980000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
5990000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6000000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6010000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6020000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6030000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6040000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6050000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6060000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6070000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6080000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6090000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6100000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6110000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6120000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6130000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6140000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6150000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6160000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6170000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6180000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6190000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6200000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6210000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6220000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6230000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6240000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6250000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6260000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6270000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6280000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6290000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6300000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6310000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6320000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6330000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6340000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6350000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6360000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6370000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6380000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6390000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6400000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6410000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6420000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6430000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6440000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6450000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6460000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6470000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6480000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6490000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6500000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6510000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6520000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6530000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6540000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6550000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6560000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6570000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6580000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6590000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6600000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6610000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6620000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6630000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6640000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6650000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6660000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6670000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6680000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6690000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6700000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6710000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6720000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6730000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6740000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6750000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6760000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6770000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6780000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6790000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6800000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6810000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6820000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6830000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6840000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6850000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6860000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6870000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6880000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6890000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6900000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6910000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6920000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6930000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6940000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6950000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6960000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6970000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6980000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
6990000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7000000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7010000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7020000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7030000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7040000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7050000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7060000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7070000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7080000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7090000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7100000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7110000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7120000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7130000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7140000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7150000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7160000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7170000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7180000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7190000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7200000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7210000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7220000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7230000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7240000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7250000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7260000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7270000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7280000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7290000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7300000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7310000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7320000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7330000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7340000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7350000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7360000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7370000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7380000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7390000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7400000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7410000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7420000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7430000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7440000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7450000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7460000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7470000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7480000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7490000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7500000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7510000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7520000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7530000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7540000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7550000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7560000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7570000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7580000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7590000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7600000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7610000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7620000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7630000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7640000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7650000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7660000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7670000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
