810000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
820000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
830000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
840000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
850000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
860000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
870000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
880000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
890000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
900000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
910000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
920000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
930000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
940000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
950000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
960000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
970000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
980000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
990000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1000000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1010000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1020000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1030000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1040000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1050000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1060000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1070000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1080000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1090000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1100000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1110000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1120000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1130000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1140000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1150000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1160000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1170000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1180000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1190000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1200000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1210000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1220000 -814.6 -1000.0 -1000.0 -1000.0 -1000.0 -73.0
1230000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1240000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1250000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1260000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1270000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1280000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1290000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1300000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1310000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1320000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1330000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1340000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1350000 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0 -1000.0
1360000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1370000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1380000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1390000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1400000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1410000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1420000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1430000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1440000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1450000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1460000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1470000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1480000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1490000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1500000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1510000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1520000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1530000 -632.4 -1000.0 -1000.0 -1000.0 -93.0 -69.0
1540000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1550000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1560000 -629.2 -1000.0 -1000.0 -1000.0 -77.0 -69.0
1570000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1580000 -629.2 -1000.0 -1000.0 -1000.0 -77.0 -69.0
1590000 -629.2 -1000.0 -1000.0 -1000.0 -77.0 -69.0
1600000 -631.0 -1000.0 -1000.0 -1000.0 -86.0 -69.0
1610000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1620000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1630000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1640000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1650000 -446.2 -1000.0 -1000.0 -87.0 -75.0 -69.0
1660000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1670000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1680000 -631.4 -1000.0 -1000.0 -1000.0 -88.0 -69.0
1690000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1700000 -448.2 -1000.0 -1000.0 -97.0 -75.0 -69.0
1710000 -446.2 -1000.0 -1000.0 -87.0 -75.0 -69.0
1720000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1730000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1740000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1750000 -813.8 -1000.0 -1000.0 -1000.0 -1000.0 -69.0
1760000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1770000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1780000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1790000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1800000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1810000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1820000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1830000 -445.6 -1000.0 -1000.0 -84.0 -75.0 -69.0
1840000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1850000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1860000 -446.2 -1000.0 -1000.0 -87.0 -75.0 -69.0
1870000 -448.6 -1000.0 -1000.0 -99.0 -75.0 -69.0
1880000 -448.6 -1000.0 -1000.0 -99.0 -75.0 -69.0
1890000 -265.4 -1000.0 -97.0 -86.0 -75.0 -69.0
1900000 -265.4 -1000.0 -97.0 -86.0 -75.0 -69.0
1910000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1920000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1930000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1940000 -446.6 -1000.0 -1000.0 -89.0 -75.0 -69.0
1950000 -446.6 -1000.0 -1000.0 -89.0 -75.0 -69.0
1960000 -266.0 -1000.0 -97.0 -89.0 -75.0 -69.0
1970000 -628.8 -1000.0 -1000.0 -1000.0 -75.0 -69.0
1980000 -265.0 -1000.0 -97.0 -84.0 -75.0 -69.0
1990000 -265.0 -1000.0 -97.0 -84.0 -75.0 -69.0
2000000 -445.6 -1000.0 -1000.0 -84.0 -75.0 -69.0
2010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2040000 -263.0 -1000.0 -87.0 -84.0 -75.0 -69.0
2050000 -263.0 -1000.0 -87.0 -84.0 -75.0 -69.0
2060000 -263.0 -1000.0 -87.0 -84.0 -75.0 -69.0
2070000 -263.0 -1000.0 -87.0 -84.0 -75.0 -69.0
2080000 -265.0 -1000.0 -97.0 -84.0 -75.0 -69.0
2090000 -82.8 -97.0 -89.0 -84.0 -75.0 -69.0
2100000 -82.8 -97.0 -89.0 -84.0 -75.0 -69.0
2110000 -82.8 -97.0 -89.0 -84.0 -75.0 -69.0
2120000 -82.8 -97.0 -89.0 -84.0 -75.0 -69.0
2130000 -82.8 -97.0 -89.0 -84.0 -75.0 -69.0
2140000 -82.8 -97.0 -89.0 -84.0 -75.0 -69.0
2150000 -82.8 -97.0 -89.0 -84.0 -75.0 -69.0
2160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2190000 -265.6 -1000.0 -97.0 -87.0 -75.0 -69.0
2200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2360000 -265.6 -1000.0 -97.0 -87.0 -75.0 -69.0
2370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
2990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3040000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3050000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3060000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3070000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3080000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3090000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3100000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3110000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3120000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3130000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3140000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3150000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3190000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3360000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
