3750000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3760000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3770000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3780000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3790000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3800000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3810000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3820000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3830000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3840000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3850000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3860000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3870000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3880000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3890000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3900000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3910000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3920000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3930000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3940000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3950000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3960000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3970000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3980000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
3990000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4000000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4010000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4020000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4030000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4040000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4050000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4060000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4070000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4080000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4090000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4100000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4110000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4120000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4130000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4140000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4150000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4160000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4170000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4180000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4190000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4200000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4210000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4220000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4230000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4240000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4250000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4260000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4270000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4280000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4290000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4300000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4310000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4320000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4330000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4340000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4350000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4360000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4370000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4380000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4390000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4400000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4410000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4420000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4430000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4440000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4450000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4460000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4470000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4480000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4490000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4500000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4510000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4520000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4530000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4540000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4550000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4560000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4570000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4580000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4590000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4600000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4610000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4620000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4630000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4640000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4650000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4660000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4670000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4680000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4690000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4700000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4710000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4720000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4730000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4740000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4750000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4760000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4770000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4780000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4790000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4800000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4810000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4820000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4830000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4840000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4850000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4860000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4870000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4880000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4890000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4900000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4910000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4920000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4930000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4940000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4950000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4960000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4970000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4980000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
4990000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5000000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5010000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5020000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5030000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5040000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5050000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5060000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5070000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5080000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5090000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5100000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5110000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5120000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5130000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5140000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5150000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5160000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5170000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5180000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5190000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5200000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5210000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5220000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5230000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5240000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5250000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5260000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5270000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5280000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5290000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5300000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5310000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5320000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5330000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5340000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5350000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5360000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5370000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5380000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5390000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5400000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5410000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5420000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5430000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5440000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5450000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5460000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5470000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5480000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5490000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5500000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5510000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5520000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5530000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5540000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5550000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5560000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5570000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5580000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5590000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5600000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5610000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5620000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5630000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5640000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5650000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5660000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5670000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5680000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5690000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5700000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5710000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5720000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5730000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5740000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5750000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5760000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5770000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5780000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5790000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5800000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5810000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5820000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5830000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5840000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5850000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5860000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5870000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5880000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5890000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5900000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5910000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5920000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5930000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5940000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5950000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5960000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5970000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5980000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
5990000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6000000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6010000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6020000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6030000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6040000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6050000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6060000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6070000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6080000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6090000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6100000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6110000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6120000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6130000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6140000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6150000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6160000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6170000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6180000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6190000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6200000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6210000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6220000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6230000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6240000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6250000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6260000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6270000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6280000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6290000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6300000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6310000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6320000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6330000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6340000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6350000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6360000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6370000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6380000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6390000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6400000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6410000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6420000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6430000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6440000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6450000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6460000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6470000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6480000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6490000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6500000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6510000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6520000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6530000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6540000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6550000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6560000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6570000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6580000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6590000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6600000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6610000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6620000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6630000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6640000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6650000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6660000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6670000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6680000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6690000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6700000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6710000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6720000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6730000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6740000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6750000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6760000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6770000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6780000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6790000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6800000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6810000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6820000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6830000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6840000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6850000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6860000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6870000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6880000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6890000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6900000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6910000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6920000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6930000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6940000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6950000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6960000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6970000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6980000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
6990000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7000000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7010000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7020000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7030000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7040000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7050000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7060000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7070000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7080000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7090000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7100000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7110000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7120000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7130000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7140000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7150000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7160000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7170000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7180000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7190000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7200000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7210000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7220000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7230000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7240000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7250000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7260000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7270000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7280000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7290000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7300000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7310000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7320000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7330000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7340000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7350000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7360000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7370000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7380000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7390000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7400000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7410000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7420000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7430000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7440000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7450000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7460000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7470000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7480000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7490000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7500000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7510000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7520000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7530000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7540000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7550000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7560000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7570000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7580000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7590000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7600000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7610000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7620000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7630000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7640000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7650000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7660000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7670000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7680000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7690000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7700000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7710000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7720000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7730000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7740000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7750000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7760000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7770000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7780000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7790000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7800000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7810000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7820000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7830000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7840000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7850000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
