3920000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
3930000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
3940000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
3950000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
3960000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
3970000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
3980000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
3990000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4000000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4010000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4020000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4030000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4040000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4050000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4060000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4070000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4080000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4090000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4100000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4110000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4120000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4130000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4140000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4150000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4160000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4170000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4180000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4190000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4200000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4210000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4220000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4230000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4240000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4250000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4260000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4270000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4280000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4290000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4300000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4310000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4320000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4330000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4340000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4350000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4360000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4370000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4380000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4390000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4400000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4410000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4420000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4430000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4440000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4450000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4460000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4470000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4480000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4490000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4500000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4510000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4520000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4530000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4540000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4550000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4560000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4570000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4580000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4590000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4600000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4610000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4620000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4630000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4640000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4650000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4660000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4670000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4680000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4690000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4700000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4710000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4720000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4730000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4740000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4750000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4760000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4770000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4780000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4790000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4800000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4810000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4820000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4830000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4840000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4850000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4860000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4870000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4880000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4890000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4900000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4910000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4920000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4930000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4940000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4950000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4960000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4970000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4980000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
4990000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5000000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5010000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5020000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5030000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5040000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5050000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5060000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5070000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5080000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5090000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5100000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5110000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5120000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5130000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5140000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5150000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5160000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5170000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5180000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5190000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5200000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5210000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5220000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5230000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5240000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5250000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5260000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5270000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5280000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5290000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5300000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5310000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5320000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5330000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5340000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5350000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5360000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5370000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5380000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5390000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5400000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5410000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5420000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5430000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5440000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5450000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5460000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5470000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5480000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5490000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5500000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5510000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5520000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5530000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5540000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5550000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5560000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5570000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5580000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5590000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5600000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5610000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5620000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5630000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5640000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5650000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5660000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5670000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5680000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5690000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5700000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5710000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5720000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5730000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5740000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5750000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5760000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5770000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5780000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5790000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5800000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5810000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5820000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5830000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5840000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5850000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5860000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5870000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5880000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5890000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5900000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5910000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5920000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5930000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5940000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5950000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5960000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5970000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5980000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
5990000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6000000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6010000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6020000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6030000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6040000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6050000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6060000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6070000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6080000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6090000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6100000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6110000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6120000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6130000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6140000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6150000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6160000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6170000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6180000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6190000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6200000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6210000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6220000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6230000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6240000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6250000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6260000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6270000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6280000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6290000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6300000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6310000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6320000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6330000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6340000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6350000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6360000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6370000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6380000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6390000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6400000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6410000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6420000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6430000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6440000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6450000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6460000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6470000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6480000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6490000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6500000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6510000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6520000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6530000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6540000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6550000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6560000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6570000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6580000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6590000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6600000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6610000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6620000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6630000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6640000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6650000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6660000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6670000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6680000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6690000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6700000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6710000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6720000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6730000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6740000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6750000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6760000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6770000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6780000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6790000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6800000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6810000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6820000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6830000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6840000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6850000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6860000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6870000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6880000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6890000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6900000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6910000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6920000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6930000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6940000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6950000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6960000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6970000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6980000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
6990000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7000000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7010000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7020000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7030000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7040000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7050000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7060000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7070000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7080000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7090000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7100000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7110000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7120000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7130000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7140000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7150000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7160000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7170000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7180000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7190000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7200000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7210000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7220000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7230000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7240000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7250000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7260000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7270000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7280000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7290000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7300000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7310000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7320000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7330000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7340000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7350000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7360000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7370000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7380000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7390000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7400000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7410000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7420000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7430000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7440000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7450000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7460000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7470000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7480000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7490000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7500000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7510000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7520000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7530000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7540000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7550000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7560000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7570000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7580000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7590000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7600000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7610000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7620000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7630000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7640000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7650000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7660000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7670000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7680000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7690000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7700000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7710000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7720000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7730000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7740000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7750000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7760000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7770000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7780000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7790000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7800000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7810000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7820000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7830000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7840000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7850000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7860000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7870000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7880000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7890000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7900000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7910000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7920000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7930000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7940000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7950000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7960000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7970000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7980000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
7990000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8000000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8010000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8020000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
