3950000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
3960000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
3970000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
3980000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
3990000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4000000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4010000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4020000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4030000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4040000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4050000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4060000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4070000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4080000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4090000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4100000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4110000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4120000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4130000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4140000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4150000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4160000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4170000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4180000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4190000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4200000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4210000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4220000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4230000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4240000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4250000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4260000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4270000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4280000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4290000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4300000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4310000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4320000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4330000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4340000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4350000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4360000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4370000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4380000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4390000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4400000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4410000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4420000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4430000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4440000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4450000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4460000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4470000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4480000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4490000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4500000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4510000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4520000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4530000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4540000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4550000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4560000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4570000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4580000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4590000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4600000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4610000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4620000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4630000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4640000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4650000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4660000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4670000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4680000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4690000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4700000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4710000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4720000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4730000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4740000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4750000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4760000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4770000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4780000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4790000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4800000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4810000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4820000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4830000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4840000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4850000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4860000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4870000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4880000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4890000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4900000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4910000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4920000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4930000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4940000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4950000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4960000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4970000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4980000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
4990000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5000000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5010000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5020000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5030000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5040000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5050000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5060000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5070000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5080000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5090000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5100000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5110000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5120000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5130000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5140000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5150000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5160000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5170000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5180000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5190000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5200000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5210000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5220000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5230000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5240000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5250000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5260000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5270000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5280000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5290000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5300000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5310000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5320000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5330000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5340000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5350000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5360000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5370000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5380000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5390000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5400000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5410000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5420000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5430000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5440000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5450000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5460000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5470000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5480000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5490000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5500000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5510000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5520000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5530000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5540000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5550000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5560000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5570000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5580000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5590000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5600000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5610000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5620000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5630000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5640000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5650000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5660000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5670000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5680000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5690000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5700000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5710000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5720000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5730000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5740000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5750000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5760000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5770000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5780000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5790000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5800000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5810000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5820000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5830000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5840000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5850000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5860000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5870000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5880000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5890000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5900000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5910000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5920000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5930000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5940000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5950000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5960000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5970000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5980000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
5990000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6000000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6010000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6020000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6030000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6040000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6050000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6060000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6070000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6080000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6090000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6100000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6110000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6120000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6130000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6140000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6150000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6160000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6170000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6180000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6190000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6200000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6210000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6220000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6230000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6240000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6250000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6260000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6270000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6280000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6290000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6300000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6310000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6320000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6330000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6340000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6350000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6360000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6370000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6380000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6390000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6400000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6410000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6420000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6430000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6440000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6450000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6460000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6470000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6480000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6490000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6500000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6510000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6520000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6530000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6540000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6550000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6560000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6570000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6580000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6590000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6600000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6610000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6620000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6630000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6640000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6650000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6660000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6670000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6680000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6690000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6700000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6710000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6720000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6730000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6740000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6750000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6760000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6770000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6780000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6790000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6800000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6810000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6820000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6830000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6840000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6850000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6860000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6870000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6880000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6890000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6900000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6910000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6920000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6930000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6940000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6950000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6960000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6970000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6980000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
6990000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7000000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7010000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7020000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7030000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7040000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7050000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7060000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7070000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7080000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7090000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7100000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7110000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7120000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7130000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7140000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7150000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7160000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7170000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7180000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7190000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7200000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7210000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7220000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7230000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7240000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7250000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7260000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7270000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7280000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7290000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7300000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7310000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7320000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7330000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7340000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7350000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7360000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7370000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7380000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7390000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7400000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7410000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7420000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7430000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7440000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7450000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7460000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7470000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7480000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7490000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7500000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7510000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7520000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7530000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7540000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7550000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7560000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7570000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7580000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7590000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7600000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7610000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7620000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7630000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7640000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7650000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7660000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7670000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7680000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7690000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7700000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7710000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7720000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7730000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7740000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7750000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7760000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7770000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7780000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7790000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7800000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7810000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7820000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7830000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7840000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7850000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7860000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7870000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7880000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7890000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7900000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7910000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7920000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7930000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7940000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7950000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7960000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7970000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7980000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
7990000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8000000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8010000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8020000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8030000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8040000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8050000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
