3810000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3820000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3830000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3840000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3850000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3860000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3870000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3880000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3890000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3900000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3910000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3920000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3930000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3940000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3950000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3960000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3970000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3980000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
3990000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4000000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4010000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4020000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4030000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4040000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4050000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4060000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4070000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4080000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4090000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4100000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4110000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4120000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4130000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4140000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4150000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4160000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4170000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4180000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4190000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4200000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4210000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4220000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4230000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4240000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4250000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4260000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4270000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4280000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4290000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4300000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4310000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4320000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4330000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4340000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4350000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4360000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4370000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4380000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4390000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4400000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4410000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4420000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4430000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4440000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4450000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4460000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4470000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4480000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4490000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4500000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4510000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4520000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4530000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4540000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4550000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4560000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4570000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4580000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4590000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4600000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4610000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4620000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4630000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4640000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4650000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4660000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4670000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4680000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4690000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4700000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4710000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4720000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4730000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4740000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4750000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4760000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4770000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4780000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4790000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4800000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4810000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4820000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4830000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4840000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4850000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4860000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4870000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4880000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4890000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4900000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4910000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4920000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4930000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4940000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4950000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4960000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4970000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4980000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
4990000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5000000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5010000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5020000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5030000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5040000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5050000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5060000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5070000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5080000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5090000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5100000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5110000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5120000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5130000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5140000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5150000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5160000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5170000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5180000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5190000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5200000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5210000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5220000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5230000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5240000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5250000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5260000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5270000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5280000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5290000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5300000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5310000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5320000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5330000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5340000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5350000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5360000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5370000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5380000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5390000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5400000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5410000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5420000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5430000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5440000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5450000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5460000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5470000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5480000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5490000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5500000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5510000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5520000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5530000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5540000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5550000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5560000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5570000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5580000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5590000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5600000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5610000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5620000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5630000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5640000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5650000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5660000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5670000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5680000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5690000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5700000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5710000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5720000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5730000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5740000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5750000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5760000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5770000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5780000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5790000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5800000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5810000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5820000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5830000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5840000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5850000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5860000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5870000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5880000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5890000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5900000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5910000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5920000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5930000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5940000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5950000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5960000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5970000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5980000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
5990000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6000000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6010000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6020000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6030000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6040000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6050000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6060000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6070000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6080000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6090000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6100000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6110000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6120000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6130000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6140000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6150000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6160000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6170000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6180000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6190000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6200000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6210000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6220000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6230000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6240000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6250000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6260000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6270000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6280000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6290000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6300000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6310000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6320000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6330000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6340000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6350000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6360000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6370000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6380000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6390000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6400000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6410000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6420000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6430000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6440000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6450000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6460000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6470000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6480000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6490000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6500000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6510000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6520000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6530000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6540000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6550000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6560000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6570000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6580000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6590000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6600000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6610000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6620000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6630000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6640000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6650000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6660000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6670000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6680000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6690000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6700000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6710000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6720000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6730000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6740000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6750000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6760000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6770000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6780000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6790000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6800000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6810000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6820000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6830000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6840000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6850000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6860000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6870000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6880000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6890000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6900000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6910000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6920000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6930000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6940000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6950000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6960000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6970000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6980000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
6990000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7000000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7010000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7020000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7030000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7040000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7050000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7060000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7070000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7080000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7090000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7100000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7110000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7120000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7130000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7140000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7150000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7160000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7170000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7180000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7190000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7200000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7210000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7220000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7230000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7240000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7250000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7260000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7270000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7280000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7290000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7300000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7310000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7320000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7330000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7340000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7350000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7360000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7370000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7380000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7390000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7400000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7410000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7420000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7430000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7440000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7450000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7460000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7470000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7480000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7490000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7500000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7510000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7520000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7530000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7540000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7550000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7560000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7570000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7580000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7590000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7600000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7610000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7620000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7630000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7640000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7650000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7660000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7670000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7680000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7690000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7700000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7710000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7720000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7730000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7740000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7750000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7760000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7770000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7780000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7790000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7800000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7810000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7820000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7830000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7840000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7850000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7860000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7870000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7880000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7890000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7900000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7910000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
