3990000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4000000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4010000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4020000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4030000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4040000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4050000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4060000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4070000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4080000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4090000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4100000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4110000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4120000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4130000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4140000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4150000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4160000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4170000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4180000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4190000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4200000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4210000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4220000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4230000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4240000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4250000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4260000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4270000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4280000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4290000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4300000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4310000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4320000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4330000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4340000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4350000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4360000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4370000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4380000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4390000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4400000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4410000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4420000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4430000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4440000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4450000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4460000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4470000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4480000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4490000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4500000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4510000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4520000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4530000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4540000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4550000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4560000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4570000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4580000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4590000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4600000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4610000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4620000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4630000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4640000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4650000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4660000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4670000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4680000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4690000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4700000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4710000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4720000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4730000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4740000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4750000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4760000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4770000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4780000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4790000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4800000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4810000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4820000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4830000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4840000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4850000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4860000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4870000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4880000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4890000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4900000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4910000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4920000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4930000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4940000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4950000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4960000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4970000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4980000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
4990000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5000000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5010000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5020000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5030000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5040000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5050000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5060000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5070000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5080000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5090000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5100000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5110000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5120000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5130000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5140000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5150000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5160000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5170000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5180000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5190000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5200000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5210000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5220000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5230000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5240000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5250000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5260000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5270000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5280000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5290000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5300000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5310000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5320000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5330000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5340000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5350000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5360000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5370000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5380000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5390000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5400000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5410000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5420000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5430000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5440000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5450000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5460000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5470000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5480000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5490000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5500000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5510000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5520000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5530000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5540000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5550000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5560000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5570000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5580000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5590000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5600000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5610000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5620000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5630000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5640000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5650000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5660000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5670000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5680000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5690000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5700000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5710000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5720000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5730000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5740000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5750000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5760000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5770000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5780000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5790000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5800000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5810000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5820000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5830000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5840000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5850000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5860000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5870000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5880000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5890000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5900000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5910000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5920000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5930000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5940000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5950000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5960000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5970000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5980000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
5990000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6000000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6010000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6020000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6030000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6040000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6050000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6060000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6070000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6080000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6090000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6100000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6110000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6120000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6130000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6140000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6150000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6160000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6170000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6180000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6190000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6200000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6210000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6220000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6230000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6240000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6250000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6260000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6270000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6280000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6290000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6300000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6310000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6320000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6330000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6340000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6350000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6360000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6370000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6380000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6390000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6400000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6410000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6420000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6430000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6440000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6450000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6460000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6470000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6480000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6490000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6500000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6510000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6520000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6530000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6540000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6550000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6560000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6570000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6580000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6590000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6600000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6610000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6620000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6630000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6640000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6650000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6660000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6670000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6680000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6690000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6700000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6710000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6720000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6730000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6740000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6750000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6760000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6770000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6780000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6790000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6800000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6810000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6820000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6830000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6840000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6850000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6860000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6870000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6880000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6890000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6900000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6910000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6920000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6930000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6940000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6950000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6960000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6970000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6980000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
6990000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7000000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7010000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7020000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7030000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7040000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7050000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7060000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7070000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7080000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7090000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7100000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7110000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7120000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7130000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7140000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7150000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7160000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7170000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7180000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7190000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7200000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7210000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7220000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7230000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7240000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7250000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7260000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7270000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7280000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7290000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7300000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7310000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7320000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7330000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7340000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7350000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7360000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7370000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7380000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7390000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7400000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7410000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7420000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7430000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7440000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7450000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7460000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7470000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7480000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7490000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7500000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7510000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7520000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7530000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7540000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7550000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7560000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7570000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7580000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7590000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7600000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7610000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7620000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7630000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7640000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7650000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7660000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7670000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7680000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7690000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7700000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7710000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7720000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7730000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7740000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7750000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7760000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7770000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7780000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7790000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7800000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7810000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7820000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7830000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7840000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7850000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7860000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7870000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7880000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7890000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7900000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7910000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7920000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7930000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7940000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7950000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7960000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7970000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7980000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
7990000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8000000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8010000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8020000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8030000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8040000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8050000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8060000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8070000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8080000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8090000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
