3940000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
3950000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
3960000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
3970000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
3980000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
3990000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4000000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4010000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4020000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4030000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4040000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4050000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4060000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4070000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4080000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4090000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4100000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4110000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4120000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4130000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4140000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4150000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4160000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4170000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4180000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4190000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4200000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4210000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4220000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4230000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4240000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4250000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4260000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4270000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4280000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4290000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4300000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4310000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4320000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4330000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4340000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4350000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4360000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4370000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4380000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4390000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4400000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4410000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4420000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4430000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4440000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4450000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4460000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4470000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4480000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4490000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4500000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4510000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4520000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4530000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4540000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4550000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4560000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4570000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4580000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4590000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4600000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4610000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4620000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4630000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4640000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4650000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4660000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4670000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4680000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4690000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4700000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4710000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4720000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4730000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4740000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4750000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4760000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4770000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4780000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4790000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4800000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4810000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4820000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4830000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4840000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4850000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4860000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4870000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4880000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4890000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4900000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4910000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4920000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4930000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4940000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4950000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4960000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4970000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4980000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
4990000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5000000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5010000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5020000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5030000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5040000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5050000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5060000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5070000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5080000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5090000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5100000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5110000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5120000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5130000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5140000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5150000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5160000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5170000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5180000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5190000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5200000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5210000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5220000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5230000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5240000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5250000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5260000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5270000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5280000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5290000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5300000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5310000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5320000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5330000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5340000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5350000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5360000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5370000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5380000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5390000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5400000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5410000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5420000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5430000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5440000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5450000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5460000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5470000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5480000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5490000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5500000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5510000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5520000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5530000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5540000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5550000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5560000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5570000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5580000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5590000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5600000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5610000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5620000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5630000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5640000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5650000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5660000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5670000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5680000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5690000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5700000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5710000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5720000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5730000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5740000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5750000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5760000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5770000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5780000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5790000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5800000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5810000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5820000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5830000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5840000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5850000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5860000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5870000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5880000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5890000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5900000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5910000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5920000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5930000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5940000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5950000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5960000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5970000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5980000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
5990000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6000000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6010000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6020000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6030000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6040000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6050000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6060000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6070000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6080000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6090000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6100000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6110000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6120000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6130000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6140000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6150000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6160000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6170000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6180000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6190000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6200000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6210000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6220000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6230000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6240000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6250000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6260000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6270000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6280000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6290000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6300000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6310000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6320000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6330000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6340000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6350000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6360000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6370000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6380000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6390000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6400000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6410000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6420000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6430000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6440000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6450000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6460000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6470000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6480000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6490000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6500000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6510000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6520000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6530000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6540000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6550000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6560000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6570000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6580000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6590000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6600000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6610000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6620000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6630000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6640000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6650000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6660000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6670000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6680000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6690000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6700000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6710000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6720000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6730000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6740000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6750000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6760000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6770000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6780000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6790000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6800000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6810000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6820000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6830000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6840000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6850000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6860000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6870000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6880000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6890000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6900000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6910000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6920000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6930000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6940000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6950000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6960000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6970000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6980000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
6990000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7000000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7010000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7020000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7030000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7040000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7050000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7060000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7070000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7080000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7090000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7100000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7110000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7120000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7130000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7140000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7150000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7160000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7170000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7180000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7190000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7200000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7210000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7220000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7230000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7240000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7250000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7260000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7270000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7280000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7290000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7300000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7310000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7320000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7330000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7340000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7350000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7360000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7370000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7380000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7390000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7400000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7410000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7420000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7430000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7440000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7450000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7460000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7470000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7480000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7490000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7500000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7510000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7520000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7530000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7540000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7550000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7560000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7570000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7580000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7590000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7600000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7610000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7620000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7630000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7640000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7650000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7660000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7670000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7680000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7690000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7700000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7710000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7720000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7730000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7740000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7750000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7760000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7770000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7780000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7790000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7800000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7810000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7820000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7830000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7840000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7850000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7860000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7870000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7880000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7890000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7900000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7910000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7920000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7930000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7940000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7950000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7960000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7970000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7980000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
7990000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8000000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8010000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8020000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8030000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8040000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
